356.924921;-0.079
356.944926;-0.066
356.963922;-0.054
356.983927;-0.041
357.004915;-0.027
357.024917;-0.013
357.044921;0.001
357.063919;0.013
357.083927;0.027
357.10292;0.039
357.123931;0.052
357.143914;0.065
357.163922;0.077
357.183927;0.089
357.203931;0.1
357.22391;0.111
357.242912;0.12
357.263927;0.131
357.284913;0.14
357.303913;0.148
357.322932;0.155
357.343932;0.162
357.363913;0.168
357.384922;0.174
357.403921;0.178
357.423924;0.181
357.443929;0.184
357.464915;0.186
357.482926;0.187
357.502932;0.187
357.524926;0.186
357.54493;0.185
357.564935;0.182
357.583935;0.179
357.603915;0.175
357.623918;0.169
357.643928;0.163
357.663932;0.157
357.683934;0.149
357.703913;0.141
357.723919;0.132
357.742923;0.123
357.763934;0.112
357.783918;0.101
357.803919;0.09
357.823923;0.079
357.842923;0.067
357.863912;0.054
357.883914;0.041
357.904923;0.028
357.923917;0.015
357.943927;0.002
357.964917;-0.012
357.984925;-0.026
358.003926;-0.039
358.023928;-0.052
358.044922;-0.066
358.064925;-0.079
358.083925;-0.091
358.103931;-0.103
358.123913;-0.115
358.143926;-0.127
358.163933;-0.139
358.184918;-0.15
358.203916;-0.16
358.224931;-0.17
358.243936;-0.179
358.26492;-0.188
358.284928;-0.195
358.304933;-0.203
358.324937;-0.209
358.344925;-0.215
358.364928;-0.219
358.384932;-0.224
358.404915;-0.227
358.424918;-0.229
358.444924;-0.231
358.464928;-0.232
358.484929;-0.232
358.504932;-0.231
358.524932;-0.229
358.544914;-0.227
358.564919;-0.223
358.58492;-0.219
358.604922;-0.214
358.624927;-0.208
358.643931;-0.202
358.664918;-0.195
358.683917;-0.187
358.703922;-0.178
358.72493;-0.169
358.744922;-0.159
358.763923;-0.149
358.78393;-0.138
358.802923;-0.127
358.823933;-0.115
358.843914;-0.103
358.863918;-0.091
358.883925;-0.078
358.904934;-0.064
358.923935;-0.051
358.944926;-0.037
358.964932;-0.024
358.984934;-0.011
359.003936;0.002
359.023915;0.016
359.044935;0.029
359.06394;0.042
359.084925;0.055
359.102915;0.066
359.122917;0.079
359.143917;0.091
359.163917;0.102
359.18392;0.113
359.203926;0.123
359.223928;0.132
359.243936;0.141
359.263938;0.149
359.284922;0.157
359.304928;0.164
359.324929;0.169
359.34393;0.175
359.364939;0.179
359.38494;0.182
359.404919;0.185
359.42394;0.186
359.443925;0.187
359.463929;0.187
359.482927;0.186
359.503917;0.184
359.52392;0.181
359.544918;0.177
359.563938;0.173
359.58394;0.168
359.603917;0.162
359.624923;0.155
359.644937;0.147
359.664918;0.139
359.683916;0.13
359.704927;0.12
359.724931;0.109
359.74492;0.099
359.763918;0.088
359.783924;0.076
359.802942;0.064
359.823932;0.051
359.843938;0.038
359.864924;0.025
359.884927;0.011
359.904934;-0.002
359.923933;-0.015
359.943919;-0.028
359.964935;-0.043
359.984939;-0.056
360.00492;-0.069
360.023918;-0.081
360.043935;-0.094
360.063939;-0.106
360.084928;-0.119
360.103928;-0.13
360.124938;-0.142
360.14294;-0.151
360.163927;-0.162
360.18494;-0.172
360.204921;-0.181
360.223942;-0.189
360.244938;-0.197
360.263938;-0.204
360.283919;-0.21
360.303926;-0.216
360.323932;-0.221
360.343918;-0.225
360.363926;-0.228
360.383928;-0.23
360.403934;-0.232
360.423938;-0.232
360.443928;-0.232
360.463931;-0.231
360.483938;-0.229
360.503919;-0.227
360.524928;-0.223
360.543937;-0.219
360.562928;-0.213
360.58392;-0.207
360.603942;-0.201
360.623922;-0.193
360.643931;-0.185
360.664941;-0.176
360.683938;-0.167
360.704921;-0.157
360.724925;-0.147
360.744934;-0.135
360.763935;-0.125
360.783942;-0.113
360.803924;-0.101
360.823925;-0.088
360.843937;-0.075
360.864924;-0.061
360.884926;-0.048
360.903924;-0.036
360.924933;-0.021
360.943938;-0.009
360.964926;0.005
360.984934;0.019
361.004939;0.032
361.023939;0.044
361.042944;0.056
361.063935;0.069
361.082926;0.081
361.102934;0.092
361.123924;0.104
361.143937;0.115
361.163939;0.125
361.183944;0.134
361.203921;0.143
361.223927;0.151
361.242926;0.158
361.262929;0.165
361.283925;0.171
361.303929;0.175
361.323935;0.18
361.342939;0.183
361.363924;0.185
361.383931;0.187
361.403934;0.187
361.42394;0.187
361.444932;0.186
361.463932;0.184
361.484943;0.181
361.503941;0.177
361.52394;0.172
361.543923;0.167
361.564927;0.16
361.583924;0.153
361.603926;0.146
361.623932;0.137
361.64394;0.128
361.663943;0.118
361.684931;0.107
361.70494;0.096
361.724942;0.085
361.743925;0.073
361.763932;0.061
361.783938;0.049
361.803923;0.036
361.823925;0.023
361.843937;0.009
361.863941;-0.004
361.883943;-0.017
361.903945;-0.031
361.923925;-0.045
361.943935;-0.058
361.963938;-0.071
361.983943;-0.084
362.004926;-0.097
362.024927;-0.109
362.044937;-0.122
362.06494;-0.133
362.084945;-0.144
362.104927;-0.155
362.123939;-0.164
362.143946;-0.174
362.163949;-0.183
362.183928;-0.191
362.203928;-0.199
362.224931;-0.206
362.244943;-0.212
362.263941;-0.217
362.283945;-0.222
362.303927;-0.226
362.323934;-0.229
362.343925;-0.231
362.363925;-0.232
362.382945;-0.233
362.40393;-0.233
362.423936;-0.231
362.443945;-0.229
362.463926;-0.226
362.483929;-0.223
362.503937;-0.218
362.52394;-0.213
362.54393;-0.207
362.563933;-0.2
362.583939;-0.192
362.603939;-0.184
362.624947;-0.175
362.645936;-0.165
362.66493;-0.155
362.68393;-0.145
362.70393;-0.134
362.723936;-0.123
362.743942;-0.111
362.763944;-0.099
362.78395;-0.086
362.803928;-0.073
362.823932;-0.06
362.843936;-0.047
362.863941;-0.033
362.883945;-0.02
362.903951;-0.006
362.923932;0.007
362.943938;0.021
362.964942;0.035
362.98394;0.047
363.004947;0.06
363.023945;0.072
363.043929;0.084
363.063934;0.095
363.083936;0.106
363.103941;0.117
363.123944;0.127
363.143928;0.136
363.16393;0.145
363.183938;0.153
363.203944;0.16
363.223927;0.166
363.24293;0.171
363.264951;0.177
363.28395;0.18
363.304939;0.183
363.324944;0.185
363.344934;0.187
363.363931;0.187
363.383938;0.187
363.403942;0.185
363.423946;0.183
363.442927;0.181
363.464946;0.176
363.483943;0.172
363.503948;0.166
363.523953;0.159
363.543935;0.152
363.564948;0.144
363.583941;0.135
363.603948;0.126
363.62493;0.116
363.644933;0.105
363.664934;0.094
363.684941;0.083
363.704944;0.071
363.72495;0.058
363.74493;0.045
363.764933;0.033
363.784933;0.019
363.804935;0.006
363.82394;-0.007
363.843946;-0.021
363.86493;-0.035
363.883931;-0.047
363.90494;-0.061
363.924946;-0.075
363.944935;-0.087
363.963936;-0.099
363.983942;-0.112
364.003948;-0.124
364.02393;-0.135
364.042934;-0.146
364.063943;-0.157
364.08395;-0.167
364.103952;-0.176
364.123932;-0.185
364.144945;-0.194
364.164952;-0.201
364.184954;-0.208
364.204935;-0.214
364.223934;-0.219
364.24394;-0.223
364.263941;-0.227
364.283949;-0.23
364.303929;-0.232
364.323931;-0.233
364.343936;-0.233
364.363943;-0.233
364.383952;-0.231
364.403934;-0.229
364.42394;-0.226
364.443954;-0.222
364.463931;-0.217
364.483938;-0.212
364.503945;-0.206
364.52395;-0.199
364.543941;-0.191
364.563943;-0.183
364.58493;-0.173
364.604934;-0.164
364.624942;-0.153
364.643953;-0.143
364.663935;-0.132
364.683941;-0.121
364.703945;-0.109
364.724932;-0.096
364.744947;-0.083
364.76495;-0.07
364.78493;-0.057
364.803931;-0.044
364.824939;-0.03
364.844956;-0.017
364.864935;-0.003
364.884938;0.011
364.904945;0.024
364.923944;0.036
364.943933;0.049
364.963933;0.062
364.984945;0.075
365.004948;0.087
365.023946;0.097
365.043952;0.108
365.063932;0.119
365.083936;0.129
365.102935;0.137
365.123948;0.146
365.143936;0.154
365.163941;0.161
365.183944;0.167
365.203952;0.173
365.223933;0.177
365.243945;0.181
365.26395;0.184
365.283933;0.186
365.304938;0.187
365.323937;0.187
365.342938;0.187
365.36395;0.185
365.383956;0.183
365.403936;0.18
365.423939;0.176
365.44495;0.17
365.464933;0.164
365.484935;0.158
365.503935;0.151
365.523936;0.143
365.543952;0.134
365.563933;0.124
365.583935;0.114
365.603936;0.103
365.62394;0.092
365.643946;0.081
365.664951;0.068
365.684956;0.055
365.704932;0.043
365.723956;0.03
365.743939;0.017
365.76495;0.003
365.784956;-0.011
365.806949;-0.025
365.82494;-0.038
365.844952;-0.051
365.864932;-0.064
365.884939;-0.077
365.90494;-0.091
365.924946;-0.103
365.943956;-0.115
365.964939;-0.127
365.98494;-0.139
366.004942;-0.149
366.024947;-0.16
366.044954;-0.17
366.064934;-0.179
366.084935;-0.188
366.104937;-0.196
366.124939;-0.203
366.144947;-0.21
366.164951;-0.216
366.184955;-0.221
366.202941;-0.225
366.223956;-0.228
366.243941;-0.231
366.263944;-0.233
366.283951;-0.234
366.30295;-0.234
366.32394;-0.233
366.342946;-0.232
366.363956;-0.229
366.383936;-0.226
366.403937;-0.222
366.42394;-0.217
366.443952;-0.211
366.463955;-0.205
366.48494;-0.198
366.503959;-0.19
366.523935;-0.182
366.544949;-0.172
366.564951;-0.163
366.584956;-0.152
366.603956;-0.142
366.623958;-0.131
366.64394;-0.119
366.66296;-0.107
366.683944;-0.094
366.703951;-0.081
366.724959;-0.068
366.744944;-0.055
366.764951;-0.041
366.784954;-0.027
366.804937;-0.014
366.823957;-0.001
366.843949;0.013
366.864935;0.027
366.883956;0.039
366.904938;0.052
366.924937;0.065
366.944945;0.077
366.964951;0.089
366.98395;0.1
367.003951;0.111
367.023955;0.121
367.043938;0.131
367.063937;0.14
367.084946;0.149
367.104948;0.156
367.124953;0.163
367.143954;0.169
367.163955;0.174
367.183962;0.179
367.203939;0.182
367.223942;0.185
367.243946;0.187
367.263953;0.187
367.283955;0.187
367.303939;0.187
367.32394;0.185
367.343957;0.183
367.363959;0.179
367.383944;0.175
367.402939;0.17
367.423953;0.164
367.44394;0.157
367.463945;0.149
367.48395;0.141
367.503956;0.132
367.52494;0.122
367.544945;0.111
367.564952;0.101
367.584958;0.089
367.603959;0.078
367.62394;0.066
367.643951;0.053
367.663955;0.041
367.683961;0.027
367.704943;0.013
367.724945;0
367.745957;-0.014
367.764955;-0.027
367.784956;-0.041
367.804961;-0.054
367.824964;-0.067
367.844948;-0.08
367.863947;-0.093
367.884956;-0.106
367.903957;-0.117
367.92494;-0.13
367.944944;-0.141
367.964946;-0.152
367.984954;-0.162
368.00496;-0.172
368.023954;-0.181
368.043963;-0.189
368.06394;-0.197
368.083945;-0.205
368.103948;-0.211
368.124956;-0.217
368.144942;-0.222
368.164949;-0.227
368.184952;-0.231
368.204957;-0.233
368.224961;-0.236
368.244953;-0.237
368.264959;-0.237
368.284942;-0.237
368.304945;-0.236
368.324954;-0.234
368.344942;-0.231
368.36495;-0.227
368.384956;-0.222
368.404958;-0.217
368.42494;-0.21
368.444952;-0.203
368.464957;-0.195
368.483957;-0.187
368.50396;-0.177
368.52394;-0.167
368.54296;-0.157
368.563955;-0.146
368.583963;-0.135
368.603943;-0.123
368.623949;-0.111
368.643955;-0.098
368.663943;-0.085
368.683949;-0.072
368.702948;-0.059
368.72396;-0.045
368.743966;-0.032
368.76396;-0.018
368.783941;-0.005
368.803949;0.009
368.824965;0.023
368.844953;0.036
368.864955;0.048
368.884956;0.061
368.904961;0.073
368.924964;0.085
368.94495;0.096
368.963949;0.106
368.984958;0.117
369.004967;0.126
369.024948;0.135
369.044959;0.143
369.064967;0.151
369.084944;0.157
369.104949;0.163
369.123943;0.168
369.143948;0.172
369.163964;0.176
369.183942;0.178
369.203951;0.18
369.223958;0.18
369.243962;0.18
369.263954;0.179
369.283959;0.177
369.303962;0.175
369.324952;0.171
369.344956;0.166
369.364964;0.161
369.384966;0.155
369.40495;0.148
369.424956;0.14
369.444944;0.131
369.464946;0.122
369.483942;0.113
369.503949;0.103
369.523953;0.091
369.544946;0.079
369.563954;0.068
369.584964;0.055
369.604965;0.043
369.624944;0.03
369.644946;0.017
369.664948;0.003
369.684951;-0.01
369.704957;-0.024
369.723959;-0.037
369.744967;-0.051
369.763956;-0.063
369.78396;-0.077
369.803966;-0.09
369.822969;-0.102
369.844966;-0.116
369.863948;-0.127
369.883954;-0.139
369.904962;-0.151
369.923963;-0.161
369.944946;-0.172
369.964957;-0.181
369.984963;-0.19
370.003958;-0.199
370.023963;-0.206
370.043966;-0.213
370.063953;-0.219
370.083956;-0.225
370.103958;-0.23
370.124966;-0.234
370.144945;-0.237
370.16395;-0.239
370.184964;-0.241
370.204968;-0.241
370.224948;-0.241
370.24495;-0.24
370.264945;-0.238
370.284945;-0.235
370.304948;-0.232
370.324956;-0.227
370.344964;-0.222
370.364953;-0.216
370.384955;-0.209
370.403948;-0.202
370.424956;-0.193
370.443949;-0.185
370.464965;-0.175
370.48295;-0.167
370.50396;-0.155
370.522958;-0.145
370.543947;-0.133
370.56297;-0.121
370.583958;-0.109
370.60396;-0.096
370.623961;-0.083
370.643962;-0.07
370.664951;-0.056
370.684954;-0.043
370.704955;-0.029
370.72496;-0.015
370.744961;-0.002
370.763969;0.011
370.783951;0.024
370.803959;0.037
370.823968;0.05
370.843951;0.063
370.863955;0.075
370.883961;0.086
370.902953;0.097
370.923966;0.108
370.943948;0.118
370.963952;0.127
370.983954;0.136
371.003959;0.144
371.023964;0.152
371.044952;0.159
371.064957;0.164
371.084966;0.169
371.104968;0.173
371.123971;0.176
371.144957;0.179
371.164949;0.18
371.184952;0.18
371.204959;0.18
371.223961;0.179
371.243967;0.177
371.263956;0.174
371.283963;0.17
371.303966;0.165
371.324956;0.16
371.344963;0.153
371.36495;0.146
371.383949;0.139
371.403951;0.13
371.423957;0.121
371.443959;0.111
371.463969;0.1
371.483972;0.089
371.503951;0.078
371.523951;0.066
371.542967;0.054
371.56396;0.041
371.583963;0.028
371.603969;0.015
371.623951;0.001
371.644964;-0.013
371.664956;-0.027
371.684959;-0.04
371.704966;-0.053
371.723967;-0.067
371.743974;-0.08
371.76396;-0.093
371.782953;-0.105
371.803964;-0.118
371.822963;-0.129
371.84395;-0.141
371.863956;-0.153
371.883963;-0.163
371.903967;-0.173
371.924975;-0.184
371.945962;-0.193
371.96496;-0.201
371.984967;-0.208
372.00497;-0.215
372.024951;-0.221
372.044951;-0.227
372.064958;-0.231
372.084959;-0.235
372.104961;-0.238
372.124968;-0.24
372.144971;-0.241
372.164954;-0.242
372.183954;-0.241
372.204968;-0.24
372.224971;-0.238
372.243971;-0.235
372.263962;-0.232
372.283965;-0.227
372.303971;-0.221
372.323954;-0.215
372.343958;-0.209
372.363968;-0.201
372.383951;-0.193
372.403956;-0.184
372.423964;-0.175
372.443967;-0.164
372.463951;-0.153
372.483951;-0.143
372.504957;-0.13
372.524965;-0.118
372.544966;-0.106
372.563971;-0.094
372.583952;-0.081
372.604957;-0.067
372.624964;-0.053
372.643958;-0.041
372.663967;-0.027
372.683975;-0.014
372.703957;0
372.723964;0.013
372.742964;0.026
372.76396;0.04
372.783961;0.052
372.803964;0.065
372.823973;0.077
372.843954;0.088
372.864974;0.1
372.884973;0.111
372.904974;0.12
372.924953;0.13
372.943971;0.138
372.963953;0.146
372.98297;0.153
373.003952;0.159
373.023953;0.165
373.043953;0.17
373.063958;0.174
373.083962;0.177
373.103965;0.179
373.123973;0.18
373.143976;0.18
373.163967;0.18
373.183969;0.179
373.203975;0.177
373.22297;0.173
373.243959;0.169
373.262966;0.165
373.283976;0.159
373.303958;0.152
373.323966;0.145
373.343968;0.137
373.363957;0.128
373.383961;0.119
373.403966;0.109
373.423968;0.098
373.443975;0.087
373.463955;0.075
373.483963;0.063
373.504973;0.05
373.524955;0.037
373.544961;0.024
373.564955;0.011
373.584964;-0.002
373.603963;-0.015
373.624975;-0.029
373.644956;-0.043
373.664968;-0.057
373.683967;-0.069
373.703971;-0.083
373.722971;-0.095
373.743961;-0.108
373.763974;-0.121
373.784956;-0.133
373.804963;-0.145
373.824966;-0.156
373.843964;-0.166
373.864979;-0.177
373.88496;-0.186
373.904967;-0.195
373.92497;-0.203
373.943968;-0.21
373.963957;-0.217
373.983963;-0.223
374.003966;-0.228
374.02397;-0.233
374.042966;-0.236
374.063964;-0.239
374.08397;-0.241
374.103975;-0.242
374.12398;-0.243
374.143957;-0.242
374.16497;-0.241
374.183974;-0.239
374.203977;-0.235
374.223959;-0.231
374.242955;-0.227
374.263971;-0.221
374.283978;-0.215
374.304962;-0.207
374.323963;-0.2
374.343967;-0.192
374.364977;-0.182
374.384956;-0.173
374.404964;-0.162
374.424971;-0.151
374.443967;-0.141
374.463969;-0.129
374.48397;-0.117
374.503976;-0.105
374.523978;-0.092
374.543979;-0.079
374.563964;-0.065
374.58397;-0.052
374.603975;-0.039
374.623977;-0.025
374.643957;-0.011
374.663975;0.003
374.683982;0.016
374.703963;0.029
374.724973;0.043
374.744976;0.055
374.764967;0.067
374.784969;0.079
374.803968;0.091
374.823976;0.101
374.843959;0.112
374.863972;0.121
374.883978;0.131
374.904963;0.14
374.924965;0.147
374.944971;0.155
374.964959;0.161
374.984961;0.166
375.003961;0.171
375.023963;0.174
375.043966;0.177
375.064981;0.179
375.085966;0.18
375.104966;0.18
375.124973;0.18
375.143972;0.179
375.164969;0.176
375.184976;0.173
375.204982;0.168
375.223984;0.164
375.243965;0.158
375.263975;0.151
375.283982;0.143
375.303983;0.135
375.324974;0.126
375.343973;0.117
375.364965;0.106
375.384967;0.095
375.404972;0.084
375.424974;0.072
375.444976;0.06
375.464983;0.048
375.483984;0.036
375.504971;0.022
375.524973;0.008
375.544976;-0.005
375.563978;-0.018
375.583981;-0.032
375.602977;-0.045
375.623961;-0.059
375.643963;-0.072
375.663976;-0.085
375.68398;-0.098
375.703961;-0.111
375.723966;-0.123
375.744977;-0.136
375.764964;-0.147
375.784971;-0.158
375.804977;-0.169
375.82397;-0.178
375.84398;-0.188
375.863969;-0.196
375.883978;-0.204
375.902971;-0.211
375.924964;-0.219
375.943964;-0.224
375.962967;-0.229
375.983982;-0.234
376.003984;-0.237
376.023963;-0.24
376.043966;-0.242
376.063976;-0.243
376.083977;-0.243
376.103978;-0.242
376.123983;-0.241
376.142977;-0.239
376.163968;-0.235
376.183974;-0.231
376.203977;-0.226
376.222976;-0.221
376.243966;-0.214
376.26398;-0.207
376.283985;-0.199
376.303966;-0.191
376.323968;-0.181
376.344984;-0.171
376.363968;-0.161
376.383971;-0.15
376.40398;-0.139
376.424965;-0.126
376.443965;-0.115
376.464983;-0.102
376.484967;-0.089
376.504975;-0.076
376.524982;-0.063
376.543977;-0.049
376.563966;-0.036
376.58397;-0.023
376.603976;-0.009
376.62398;0.005
376.644986;0.019
376.66298;0.031
376.683968;0.044
376.703973;0.057
376.723975;0.069
376.74398;0.081
376.763985;0.092
376.783964;0.103
376.803967;0.113
376.824978;0.124
376.844984;0.133
376.864964;0.141
376.883983;0.149
376.90497;0.156
376.924971;0.162
376.944973;0.167
376.964986;0.172
376.983988;0.175
377.003969;0.177
377.023977;0.179
377.043981;0.18
377.063968;0.18
377.083973;0.18
377.103975;0.178
377.123978;0.176
377.143983;0.172
377.163966;0.168
377.183969;0.163
377.203976;0.157
377.223979;0.15
377.244965;0.142
377.264982;0.133
377.284963;0.124
377.303982;0.115
377.323964;0.105
377.343967;0.094
377.363985;0.083
377.383965;0.071
377.402984;0.059
377.423969;0.046
377.443976;0.033
377.463967;0.02
377.483966;0.007
377.50397;-0.007
377.523977;-0.021
377.543979;-0.035
377.563989;-0.048
377.583965;-0.061
377.603968;-0.075
377.624972;-0.089
377.644979;-0.101
377.664987;-0.114
377.683984;-0.126
377.704971;-0.138
377.724977;-0.149
377.74498;-0.161
377.764986;-0.171
377.784967;-0.181
377.805975;-0.191
377.824977;-0.199
377.843983;-0.207
377.863969;-0.213
377.88299;-0.22
377.903978;-0.226
377.923982;-0.231
377.944969;-0.235
377.964974;-0.239
377.984976;-0.241
378.004977;-0.243
378.024978;-0.243
378.044978;-0.243
378.064989;-0.243
378.084969;-0.241
378.104972;-0.238
378.124979;-0.235
378.144982;-0.231
378.164972;-0.225
378.184978;-0.219
378.204982;-0.213
378.224987;-0.205
378.244969;-0.197
378.264981;-0.189
378.283978;-0.18
378.30398;-0.17
378.323982;-0.159
378.34399;-0.149
378.363974;-0.137
378.383976;-0.125
378.403982;-0.113
378.423985;-0.1
378.443991;-0.087
378.463971;-0.074
378.483979;-0.061
378.503982;-0.047
378.523988;-0.034
378.543968;-0.02
378.564983;-0.006
378.584989;0.008
378.604991;0.021
378.62497;0.034
378.644973;0.047
378.664982;0.059
378.68398;0.071
378.703982;0.083
378.724991;0.095
378.74497;0.105
378.764977;0.116
378.784983;0.125
378.804983;0.135
378.824985;0.143
378.844968;0.15
378.863967;0.157
378.883968;0.163
378.904983;0.168
378.923984;0.172
378.944968;0.175
378.964974;0.178
378.984981;0.179
379.004983;0.18
379.024992;0.18
379.043968;0.179
379.064984;0.177
379.084986;0.175
379.104992;0.171
379.123993;0.167
379.143968;0.161
379.16498;0.155
379.183984;0.148
379.20499;0.14
379.22497;0.131
379.244978;0.122
379.263987;0.113
379.283991;0.103
379.303972;0.091
379.32398;0.08
379.34399;0.068
379.363976;0.056
379.383984;0.043
379.403985;0.03
379.423986;0.017
379.443988;0.004
379.46397;-0.01
379.483978;-0.024
